timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
1738670730.994564,0.7214496581633201,-0.26813449752430185,0.03201463291321171,0.9194018005605857,0.08615391038515555,0.3805264688275503,0.049773882437831145
1738670730.9995177,0.7215996046410758,-0.2681878233710562,0.03202872796600394,0.919360703327509,0.08613024182249507,0.3806205500748436,0.04985454323800363
1738670731.0045147,0.721741563665255,-0.2682302205805515,0.03204243649237204,0.9193221331467545,0.08611248157592097,0.3807083069350083,0.049926356306235625
1738670731.009551,0.7218794279335915,-0.2682687287013767,0.03205783288500678,0.9192845630218788,0.08609763181429367,0.38079324423300165,0.04999595115756071
1738670731.0146122,0.7220224525016787,-0.2683217031845573,0.03208310644365938,0.9192438375312432,0.08607791686351926,0.38088534925523265,0.050077041765562824
1738670731.019535,0.7221652627402307,-0.2683796932791366,0.03211475869365559,0.9192024077575027,0.08605753738765437,0.38097903043901593,0.050159866400632996
1738670731.024559,0.7222970091928762,-0.26841969082369893,0.03214266232349005,0.9191652788713145,0.0860471123800201,0.3810622188110609,0.05022618802248411
1738670731.0295923,0.7224173140995842,-0.26844192987176746,0.03216531531782993,0.9191326685525051,0.08604487884110375,0.3811346934010863,0.05027685263449214
1738670731.034546,0.7225341790848379,-0.26847061173973674,0.03219051630649937,0.9191002858165207,0.0860394365601131,0.38120691079625735,0.05033061821180415
1738670731.039517,0.722646978864263,-0.2685027927367852,0.03222081262053834,0.9190680993493723,0.08603403480562664,0.38127846732520787,0.05038555316295566
1738670731.0445848,0.7227507363937526,-0.26853069417762376,0.032252520912412534,0.9190382787686006,0.086031580047404,0.38134448504427326,0.050434047219246346
1738670731.0494814,0.7228467425829044,-0.2685481081225735,0.03228134251387556,0.9190107993860639,0.08603308055822648,0.38140483932444896,0.05047581798585215
1738670731.05458,0.7229412441825432,-0.2685573609716545,0.032310989152827374,0.9189834334109486,0.08603890694497546,0.38146405060615857,0.05051666757695446
1738670731.0595548,0.7230268778222568,-0.26856145953643384,0.03233473932485198,0.9189588616012655,0.08604624079491974,0.3815165071760315,0.05055501836385637
1738670731.0645843,0.7231069123251822,-0.2685687317904445,0.032361951995564936,0.91893510382843,0.08605333753276631,0.3815668912530248,0.050594520956390936
1738670731.0695486,0.7231816121338068,-0.2685780731942803,0.03239095338659204,0.9189123463431514,0.0860594306188819,0.3816152296139196,0.05063290102683593
1738670731.0745454,0.7232526490452196,-0.2685832536993802,0.0324200026982666,0.9188906475891857,0.08606780945012907,0.3816609106634783,0.050668128257393356
1738670731.0795567,0.723321439821538,-0.26858448210849695,0.032449395094943795,0.9188695737038826,0.08607868454320591,0.38170484073307215,0.050700898902251906
1738670731.084557,0.7233876463425057,-0.2685777390021559,0.03247675740247251,0.9188497194938723,0.0860944865410789,0.3817452618052436,0.05072955216149884
1738670731.0895824,0.7234482366016127,-0.26856287526978895,0.03249936152942482,0.9188322526359768,0.0861143524750752,0.38177976391186597,0.05075255344408668
1738670731.0945902,0.7235035677111904,-0.26854440345379404,0.03251892670214543,0.9188166782263668,0.0861370524711777,0.38180941048437944,0.05077296593871
1738670731.0995536,0.723553493679012,-0.26852856651193624,0.032537736406437756,0.9188026256328635,0.08615951548356789,0.3818353601741211,0.05079400301700999
1738670731.1044858,0.7235996567102109,-0.2685155614499108,0.03255719724029809,0.9187894425515888,0.08618210730552969,0.3818590144366672,0.050816313616555704
1738670731.1095636,0.7236410077747085,-0.2685010668056381,0.0325752921681671,0.9187777529570998,0.08620465801289895,0.3818795632131724,0.05083499589945955
1738670731.1144478,0.7236772875443501,-0.2684752910116853,0.03259001199243815,0.9187681030918339,0.08623085055898867,0.38189569627372044,0.050843783499234484
1738670731.11948,0.7237093847500593,-0.26844000851769484,0.0326018513661588,0.9187601512943071,0.08625956045313823,0.3819083819710626,0.050843489301366805
1738670731.1246076,0.7237375946737313,-0.26839447774740005,0.03260968964457985,0.918753983104775,0.08629166135459305,0.38191711792748456,0.05083485756583757
1738670731.1295018,0.7237606502956463,-0.2683492486600789,0.03261438470046941,0.9187495432909359,0.0863215635551991,0.38192260903915837,0.05082307618399867
1738670731.13457,0.7237786952219556,-0.2683055335839605,0.03261640669936254,0.918746722762556,0.08634971549808018,0.3819249323906466,0.050808779407339306
1738670731.1395233,0.7237922516067677,-0.2682622736139119,0.03261581413509876,0.9187455274373502,0.08637687147361721,0.3819240394652851,0.05079094374802298
1738670731.144578,0.7238038277330296,-0.2682165207598553,0.03261343932193343,0.9187454809170074,0.08640493119060172,0.3819208573480496,0.050767980884165245
1738670731.1496117,0.7238138438836222,-0.268170275006037,0.032610208786890686,0.9187457714025876,0.08643238763530893,0.38191706982603757,0.05074447431018883
1738670731.1544616,0.7238222503880488,-0.2681250955723254,0.032605644020818864,0.9187463748229097,0.08645869319342779,0.38191254987998713,0.05072274997683568
1738670731.159463,0.7238291619233543,-0.26808170637074596,0.03260004839948858,0.9187476342104223,0.08648535944483735,0.381906320023725,0.05070138026114763
1738670731.164541,0.7238324127028317,-0.2680395966281022,0.032592090210048136,0.91875026277627,0.08651142556826284,0.38189716489655584,0.05067823338134946
1738670731.1695826,0.7238343208354983,-0.2679984906633335,0.032583874467738236,0.9187530413323471,0.08653546225982796,0.3818881106570242,0.05065504666712496
1738670731.174605,0.7238360365810361,-0.2679606185937871,0.032576686134311444,0.9187554241417689,0.08655677415466796,0.3818803325181919,0.05063405073476762
1738670731.1795523,0.7238357918596751,-0.2679242054743081,0.03256895598990896,0.9187581575432695,0.08657690900330277,0.3818718794451252,0.050613777414635415
1738670731.1845052,0.7238331440400695,-0.26789028997450476,0.03256056191986262,0.918761246515641,0.08659479453898776,0.38186290815515495,0.05059479059215218
1738670731.1895552,0.7238292574428457,-0.2678585655551169,0.03255186384837887,0.9187644347282156,0.08661034059047039,0.38185404995773725,0.05057713823674854
1738670731.1945367,0.7238245524447762,-0.2678272029297042,0.03254254999323122,0.9187678165806736,0.0866249690309184,0.3818449691225799,0.05055920798183077
1738670731.1995518,0.7238185943507301,-0.2677958391178153,0.032532429866772745,0.9187715687769045,0.08663828868108693,0.3818354682556605,0.05053994977855543
1738670731.2045557,0.7238113382932396,-0.26776493301099663,0.032521878452750015,0.9187756550547185,0.08665052051452406,0.3818255431806359,0.05051967486185279
1738670731.209574,0.7238027063630775,-0.26773478961645264,0.032510799548413856,0.9187800793256267,0.08666144980290119,0.38181520024864773,0.0504986317788842
1738670731.2144902,0.7237927217287994,-0.26770348401066146,0.032498912786768745,0.9187849097518447,0.08667165646371786,0.38180432414004917,0.05047545587798147
1738670731.2195327,0.723781838156947,-0.2676696263176253,0.03248659522527483,0.9187899978284548,0.08668197835002298,0.38179316209216674,0.050449538148317874
1738670731.2244713,0.7237712607114957,-0.2676352645280565,0.032474974641395496,0.9187948004583008,0.08669165026419065,0.3817829848109347,0.0504224645779642
1738670731.2294862,0.7237598905433299,-0.26759934226273385,0.03246312748301129,0.9187997888747846,0.08670067828473196,0.3817727789429355,0.050393309147219574
1738670731.23458,0.7237483909784985,-0.26756233835355486,0.03245166817044375,0.9188047269479309,0.08670885210862346,0.38176314503943276,0.050362186149370686
1738670731.2394507,0.7237383253673209,-0.26752556757702217,0.032441979775442505,0.9188089397944095,0.08671613468365212,0.3817554957445803,0.050330762046779824
1738670731.244598,0.723728731062139,-0.2674873461285573,0.032432903015035285,0.9188129149861931,0.08672321212080654,0.3817486445659826,0.05029795329891043
1738670731.249541,0.7237208939589959,-0.26744926195109536,0.0324255043475288,0.9188161748469527,0.08672955525708059,0.38174367096899114,0.05026520426340331
1738670731.2546182,0.7237144507477646,-0.2674101385301341,0.03241957486659013,0.9188188425654031,0.08673575226446344,0.38174026683559487,0.05023158868858661
1738670731.2594798,0.7237097599090467,-0.26737159059676585,0.03241536042109849,0.9188207575197688,0.08674142427829959,0.38173870651639574,0.05019861364778248
1738670731.2645602,0.7237077831903319,-0.2673336319508369,0.032413873641162605,0.9188215300651804,0.08674613449072734,0.3817400416179276,0.05016617052496926
1738670731.2695796,0.723708492971908,-0.2672952484672171,0.03241520369414692,0.9188211776103454,0.0867500899508785,0.3817443064422656,0.05013332192430498
1738670731.2745,0.7237114649968507,-0.2672578319415929,0.032418484741322605,0.9188199086024663,0.08675313830761242,0.38175087454800083,0.05010128073584787
1738670731.2795227,0.7237169393901742,-0.26722083507537603,0.03242410109415086,0.9188176010219503,0.08675524096837117,0.38176011290894984,0.050069555705377036
1738670731.2845173,0.7237257931932631,-0.2671837553201994,0.032432866880946265,0.9188138887255067,0.08675626948116565,0.38177297240259994,0.05003783702067089
1738670731.289528,0.7237377806232582,-0.2671470620678986,0.03244480259730558,0.9188088689927514,0.0867560489978571,0.38178923075979504,0.050006334582593744
1738670731.2944932,0.7237525332220521,-0.26710804229985186,0.03245913341588386,0.9188027914704051,0.08675547491478258,0.3818083596299115,0.04997293742835071
1738670731.2995443,0.7237698085251278,-0.2670684718432859,0.03247581544174858,0.9187956591330982,0.08675438780731035,0.38183014638618556,0.049939486031178676
1738670731.30461,0.7237917467494077,-0.26702514095778423,0.0324964971523745,0.9187867270897591,0.08675320161751499,0.38185658760059626,0.04990369363912197
1738670731.309578,0.7238185839269324,-0.2669777456605107,0.0325212415185283,0.9187759397006068,0.08675208717216787,0.38188778274501284,0.049865513018894005
1738670731.3144684,0.7238490833132903,-0.2669275024980019,0.03254912189246078,0.9187637444785521,0.08675062715123054,0.3819226710634167,0.049825534100529874
1738670731.3195384,0.7238838290949128,-0.2668731507343204,0.032580686454969095,0.9187498836586236,0.08674907162231331,0.38196194072723383,0.04978278503476315
1738670731.324489,0.7239223487505971,-0.2668139933537642,0.03261517004472594,0.9187346553197322,0.08674827330381528,0.38200468430827816,0.04973722308163423
1738670731.32958,0.7239640737290575,-0.26675072550511,0.032651966089425256,0.9187182932313492,0.08674856349605482,0.3820501521347047,0.04968969377342061
1738670731.3345563,0.724010206301724,-0.26668142855685045,0.032692180823054647,0.9187003054184438,0.08674967893683842,0.3820998198862071,0.04963838908890597
1738670731.3395486,0.724060934214463,-0.26660729381875997,0.03273612550278659,0.9186805994812259,0.08675138528240553,0.38215381441437074,0.04958442716161653
1738670731.3445482,0.7241157616532051,-0.2665263623521682,0.032783199793665126,0.91865939201132,0.08675415697483678,0.3822117334180292,0.049526039156817026
1738670731.3495545,0.7241729638740841,-0.2664405687274328,0.03283189574248239,0.9186373685828771,0.0867578661246647,0.38227177192675177,0.049464634807135664
1738670731.354578,0.7242326046059087,-0.2663515071874795,0.0328828275187047,0.9186143772759244,0.08676161309335448,0.3823344005070826,0.04940095691678683
1738670731.3594787,0.7242977161271461,-0.2662581140608595,0.03293893875627473,0.9185891354985306,0.08676462467032275,0.3824030071757623,0.049333965508704475
1738670731.364613,0.7243666729883882,-0.2661613908510229,0.03299852885510307,0.9185623093264209,0.0867670450192064,0.38247584979470955,0.04926447104519113
1738670731.3695989,0.7244366699547147,-0.266066187900901,0.03305892688538505,0.9185351154795539,0.08676908853097343,0.3825494383711074,0.04919648471605313
1738670731.3745627,0.724508665274451,-0.26597328969305756,0.03312102126629339,0.9185071071531815,0.08677044752214547,0.3826248482967612,0.049130530342965065
1738670731.3794441,0.7245842603496123,-0.26587943352403776,0.03318632433369876,0.9184777055517526,0.08677196779850938,0.3827034882470427,0.04906495788552456
1738670731.3845708,0.7246627546981418,-0.2657839975217835,0.03325329375956733,0.91844739227256,0.08677478525363692,0.38278391769245945,0.04899996559112943
1738670731.3896034,0.7247456818959254,-0.2656865206237717,0.03332364904962628,0.9184154577194739,0.08677823166366234,0.38286808098308145,0.048934835195283306
1738670731.3944852,0.7248333601456279,-0.2655885507891795,0.03339801971719473,0.91838169226751,0.08678113064618652,0.38295665319919897,0.048870281788653
1738670731.3995593,0.7249252500815964,-0.2654896163829412,0.03347565736421661,0.9183463549042183,0.08678396267007088,0.38304894307715054,0.04880597775778085
1738670731.4045455,0.7250188381505096,-0.26539470459280534,0.03355460320378266,0.9183103673912896,0.08678625100511415,0.38314238173860926,0.04874557512039447
1738670731.409574,0.7251152328273156,-0.26529638222661184,0.0336355958433496,0.9182733499022587,0.08678884629433649,0.38323846894190594,0.04868292248053364
1738670731.4145138,0.7252174617293968,-0.2651920633808603,0.033720683345783264,0.9182342744587869,0.086792896937965,0.38333943258835196,0.04861779173410969
1738670731.4195466,0.7253206400543295,-0.2650861601718618,0.033805776233230944,0.9181950111758627,0.08679831919981827,0.38344049019593446,0.048552690081450675
1738670731.424537,0.7254280729156335,-0.264979124386609,0.033894128852431225,0.9181542146469303,0.08680447936051046,0.3835449052737214,0.04848841230233589
1738670731.4294722,0.7255387658194327,-0.26487090137735564,0.03398512159208388,0.9181122379178769,0.08681171198372661,0.38365176300644394,0.04842489019016681
1738670731.4345462,0.7256545505103373,-0.26475925494110186,0.034079503273355606,0.9180685383899739,0.08682057778874366,0.3837623405045975,0.04836126654006353
1738670731.4395268,0.7257764875587803,-0.2646405213754711,0.03417839704320699,0.9180226306398583,0.08683122290888239,0.3838781670524885,0.04829431873050801
1738670731.4445646,0.7259014623995134,-0.2645185462697999,0.03427999299099576,0.9179755055414259,0.08684171846971159,0.3839971696980034,0.048225105734601745
1738670731.449601,0.7260260983120881,-0.26439787350946087,0.03438163762155658,0.9179284017423975,0.08685120265848245,0.38411627360641365,0.048156061115351326
1738670731.4544969,0.7261531099782996,-0.26426975873078584,0.0344843475124267,0.9178805181918234,0.08686208401819198,0.3842374941519533,0.04808202129438732
1738670731.4595623,0.7262825313775905,-0.2641325414423994,0.03459007360595546,0.9178315401155527,0.0868734836006804,0.3843620806425051,0.04800054979226024
1738670731.4644723,0.726413439130611,-0.26399297698615987,0.03469745951628871,0.9177818693714808,0.08688499568006387,0.3844884574032514,0.047917261006172426
